xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	81.450522050734648
1958	92.368637394264027
1959	77.572555867625624
1960	86.253645455136365
1961	80.936879872352776
1962	88.871901270693371
1963	62.235427027903981
1964	72.930910798590403
1965	69.437678093430080
1966	73.674762174226771
1967	60.323328243904506
1968	68.386413243049361
1969	66.295203103926298
1970	64.004917849006617
1971	96.610692643484839
1972	71.416913643894375
1973	72.640684525481063
1974	53.160639126412370
1975	84.008142762062988
1976	55.148180056379687
1977	61.288220887898945
1978	58.655512492527123
1979	74.717147493647801
1980	71.896053162732926
1981	71.965628267249130
1982	74.453312725729774
1983	70.397421011226697
1984	59.611449486424505
1985	64.735538817705702
1986	39.472558777527027
1987	61.000197162973734
1988	61.924065039442695
1989	62.556323510199924
1990	78.016318771640130
1991	43.650939688859168
1992	26.807127122566278
1993	76.970584525134683
1994	60.300423072990775
1995	74.359310624602614
1996	68.867418036779540
1997	38.014077384988227
1998	72.654429377401570
1999	72.099748289806314
2000	86.906187444897995
2001	55.505767298250682
2002	57.383834154757892
2003	59.326914335136614
2004	76.277697350995268
2005	61.337836873811604
2006	52.872546491735392
2007	98.711479549545629
2008	69.359598728651875
2009	85.659836573112869
2010	77.086850554691324
