xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	77.568126899330537
1958	76.175062183891242
1959	65.116916837620039
1960	70.250935769963078
1961	76.410256857931500
1962	95.927250579248209
1963	57.262818693014808
1964	83.666738348379383
1965	60.649619497716245
1966	74.456893539681303
1967	65.688111029780060
1968	66.847384303236765
1969	77.673133342058208
1970	72.523861106722947
1971	76.698923868926656
1972	64.278167962198395
1973	80.944680485681303
1974	78.402517754717152
1975	83.059605698531982
1976	83.553768148595566
1977	83.875914916798422
1978	81.100522297746039
1979	71.495507419826438
1980	73.370325306441842
1981	68.581365625988056
1982	54.824549910945436
1983	76.987936735690681
1984	86.246233559944571
1985	78.730266095819900
1986	50.690759280840069
1987	70.420136500313504
1988	92.254784710210075
1989	83.856554508870218
1990	69.557105349677869
1991	59.036665277370602
1992	39.317526910191738
1993	54.175367880358337
1994	68.579518393716953
1995	66.454452067701425
1996	75.656904722763116
1997	64.341222097612786
1998	89.123145181727295
1999	88.764721112676639
2000	74.840355846332599
2001	73.562536941887032
2002	67.129940804884242
2003	76.577762234282375
2004	63.739762610725982
2005	69.707179306581239
2006	70.340293120330628
2007	78.720633034963612
2008	77.297925246214490
2009	67.558844923147021
2010	90.689004170089291
