xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	96.984949283406195
1958	114.56715600547517
1959	106.20889125278477
1960	133.40089966542931
1961	74.533917384051762
1962	104.67990752643246
1963	129.66943014663855
1964	153.16636791300226
1965	82.057574821977454
1966	87.274131507642281
1967	102.85892250671981
1968	102.67624864482525
1969	91.089539977954900
1970	55.327620166905973
1971	117.82637616968837
1972	129.00526956992044
1973	102.99624966583389
1974	95.991842585373547
1975	137.55195254238518
1976	126.16718306250378
1977	101.58122009873104
1978	96.985545685915355
1979	102.71324079948582
1980	120.73544628401719
1981	88.730804095803506
1982	73.806532077941370
1983	101.86816529491310
1984	129.15067669477676
1985	154.86783578065757
1986	96.564555780763300
1987	88.145468029637470
1988	97.697583026456016
1989	96.086844201035959
1990	108.96878305872983
1991	89.439658920243389
1992	85.592932589123791
1993	100.10958697752459
1994	97.064103264375831
1995	90.173926834276330
1996	81.380119529160481
1997	114.08905213681830
1998	112.06795585667460
1999	104.00679060303420
2000	104.28210607473189
2001	86.889341392515732
2002	131.35433083531333
2003	104.86320531661309
2004	114.04137540872105
2005	128.49105576334381
2006	110.07683463208069
2007	100.21223026015450
2008	100.08924794935004
2009	96.981109761403516
2010	96.134976757053124
