xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	45.864967938361296
1958	45.730815393717911
1959	88.135699762454678
1960	69.200969200713345
1961	61.554285496502729
1962	86.269494598436665
1963	43.629029326939417
1964	69.695798857326494
1965	44.289548834783972
1966	63.573896313847868
1967	79.144366937704859
1968	86.475686255302634
1969	29.134159593563695
1970	68.934443941423979
1971	58.192455032762979
1972	54.187315745660079
1973	73.447311495786863
1974	54.462247584138858
1975	78.366337644767455
1976	51.138830810472754
1977	53.005493738578529
1978	59.439305713286203
1979	73.260669583396719
1980	58.244573213217166
1981	42.676430259649351
1982	25.428747681844783
1983	32.553353412104556
1984	85.036298878510294
1985	79.901500750392003
1986	57.936787429489264
1987	57.532264950782448
1988	96.774224355529341
1989	42.988367962472083
1990	50.947069233258155
1991	50.823867090261565
1992	17.948801861731496
1993	-9.9914674564641146
1994	25.729453019747247
1995	71.628373147703911
1996	52.824349534671803
1997	-37.108239617094711
1998	102.77695847170520
1999	88.359275202033430
2000	80.361832894376590
2001	97.930250071874667
2002	85.409993373295777
2003	60.744510312666520
2004	56.159761180915822
2005	61.671876159149626
2006	70.079070285657593
2007	77.077292426925681
2008	62.975068272005792
2009	47.198126686622615
2010	76.545210824245927
