xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	70.674970721383232
1958	56.627116029050782
1959	54.204562980273217
1960	41.379913010858033
1961	50.317132311964613
1962	54.892175123395170
1963	74.365262615285758
1964	54.924046195393139
1965	79.756174449066791
1966	46.158794227827450
1967	66.355626629279300
1968	53.207130589378991
1969	62.459357853895646
1970	47.411804944485993
1971	64.921116140560613
1972	77.440718694152466
1973	28.147344047099370
1974	54.960147830398569
1975	36.263212741723351
1976	59.186231517285911
1977	54.684228799826137
1978	62.262678624363843
1979	58.525545010820224
1980	64.920583467615941
1981	55.216799246649423
1982	80.771013071182580
1983	57.268654699263308
1984	43.293254338135014
1985	64.169104676147455
1986	70.511396553623143
1987	75.422526012694320
1988	38.369806037834799
1989	56.519931828187765
1990	58.950656793597858
1991	71.511767446906390
1992	66.888156867720994
1993	72.576766373766191
1994	94.113067889481528
1995	49.338246208848467
1996	51.741809873925085
1997	69.537163371216906
1998	43.697839424091391
1999	19.019114632236040
2000	48.079967192643153
2001	46.780233406650190
2002	63.381459835107833
2003	53.074638148614291
2004	62.508402062737510
2005	54.834204848074378
2006	46.904673084189703
2007	50.540784146525596
2008	58.012038105716364
2009	85.610394455588548
2010	30.276316845498474
