xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	42.183645807263773
1958	66.355030271892133
1959	63.498344009403418
1960	54.609010547306553
1961	63.767413858827005
1962	40.793149040851731
1963	46.985681139215387
1964	52.452124117856911
1965	52.060580618234127
1966	63.742592456704884
1967	37.141662922668289
1968	33.756135280684127
1969	48.767129692101115
1970	26.402147244236179
1971	21.173297114849021
1972	38.361835724806944
1973	49.784732085344288
1974	42.132496300520508
1975	38.819514860472793
1976	35.272773629088832
1977	79.671640389899409
1978	58.698920689202211
1979	56.230921080110647
1980	72.679673844163531
1981	48.960942809330014
1982	49.833295474193349
1983	41.088091671306252
1984	61.036475659983360
1985	27.573909570714186
1986	49.663828642111397
1987	68.394345223231284
1988	64.056509821542463
1989	55.032591945904805
1990	56.134377919202812
1991	60.159740191599681
1992	58.755406892954902
1993	72.027290284660666
1994	56.719714377565502
1995	70.272753623407084
1996	53.464871076753070
1997	59.919797739744574
1998	65.542490547614221
1999	34.085965338272821
2000	50.069626586529353
2001	49.403817305224017
2002	62.235480930147780
2003	66.510700240156240
2004	57.705443504865571
2005	55.485663846917220
2006	46.835121360957807
2007	58.310675901554134
2008	52.398217576393606
2009	60.655170155996636
2010	72.447573479313604
