xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	74.017366737452733
1958	69.213047195001579
1959	59.659178814163234
1960	78.081748043787812
1961	73.064097634909359
1962	69.237158684698400
1963	61.387059042895373
1964	72.486446289892868
1965	64.611104584241403
1966	74.155714915626277
1967	77.036110371914646
1968	66.315519170083633
1969	52.051400907259357
1970	47.337191514105882
1971	90.011849884299963
1972	81.057436056601347
1973	74.457963943541500
1974	79.033309544324652
1975	74.823951054030744
1976	71.452884016283789
1977	75.504340573182034
1978	80.677572485313689
1979	54.899244605504521
1980	70.761686949162169
1981	73.831235418505571
1982	69.213923021377724
1983	65.456720450963459
1984	76.636672723860059
1985	61.303522200197939
1986	61.967498343997370
1987	93.159583674416226
1988	45.670129346225103
1989	73.097771067499721
1990	81.273155406911499
1991	57.698068380414462
1992	79.462132022129751
1993	95.310257147917525
1994	69.697112435033475
1995	77.988285976095298
1996	73.639398650932222
1997	81.177923225401116
1998	59.189138077022136
1999	72.330192744360374
2000	49.050169952073269
2001	72.418284346538542
2002	60.435730533429663
2003	94.183432509066392
2004	72.488053369715246
2005	62.460324156528813
2006	53.998467015024140
2007	59.957082166096924
2008	63.120489032855765
2009	65.657912893572060
2010	62.341880520034167
