xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	51.275640820945391
1958	53.040380150696471
1959	49.336234301649156
1960	52.368850713700915
1961	56.137976326900727
1962	58.453416472967589
1963	50.980115825570522
1964	65.799644138065617
1965	51.298984753222214
1966	56.654633878902267
1967	56.629072479918769
1968	50.464960075320469
1969	47.571401525813855
1970	62.250114662382082
1971	52.541987927564932
1972	44.345336553791569
1973	55.960932789174066
1974	54.242083957466718
1975	56.368304107294470
1976	54.391753503590422
1977	57.626959325678442
1978	51.498559291512912
1979	45.889163122624296
1980	49.081233553153425
1981	55.792068539274432
1982	50.027114828258071
1983	48.502426442100280
1984	60.331074662288685
1985	58.248508285180066
1986	45.122862991518375
1987	47.179582365153166
1988	57.196846020559626
1989	49.007504764491422
1990	51.096607013215461
1991	43.259291794303870
1992	54.118815628341082
1993	48.695207810606540
1994	51.814208433882420
1995	55.099717586346117
1996	57.715927387196885
1997	44.598604862124141
1998	80.094050448099878
1999	81.443057855767790
2000	54.997992243241939
2001	58.978371124462463
2002	47.921428142466262
2003	54.421285819320190
2004	50.856213219035254
2005	51.111275794492869
2006	53.960772934654472
2007	54.325695411122254
2008	58.505127788903593
2009	47.144883913010318
2010	59.671266555825490
