xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	136.13406766536588
1958	95.461479602033833
1959	94.492331101251168
1960	118.81382664680338
1961	112.89937600860065
1962	90.267293760964634
1963	107.19310193193759
1964	93.630143639842203
1965	119.72286462303960
1966	112.01080548199424
1967	125.72157068998246
1968	125.57025166168239
1969	128.38151808479458
1970	93.547648963916103
1971	109.23956856829817
1972	107.19238077514082
1973	63.573244263469213
1974	87.865205843977691
1975	115.42802249133388
1976	100.81230937233052
1977	118.18151444204479
1978	79.329445664950001
1979	121.45177428499514
1980	106.33918443326792
1981	89.119802143342852
1982	121.65639691732804
1983	108.56671642723600
1984	92.415333446519540
1985	87.725890294791256
1986	116.82327544174294
1987	147.83220150653852
1988	95.015585008065301
1989	87.288746152117525
1990	114.98886445163546
1991	103.02909298526484
1992	123.24025443842800
1993	179.26059119086165
1994	128.49429122372447
1995	101.08201054316027
1996	121.82952637800952
1997	143.55423260794586
1998	58.131587489677536
1999	64.524745737600682
2000	95.496989990742875
2001	116.27995531767587
2002	101.35753552737036
2003	103.01146138229635
2004	72.446509538628163
2005	95.537213482131662
2006	111.76465514484968
2007	100.98261543582866
2008	86.615908142582299
2009	106.73245811930542
2010	70.944124762077820
