xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	56.810729825288725
1958	79.503339684744361
1959	75.973211357382525
1960	73.709623314521849
1961	64.211899629408151
1962	75.249698921885965
1963	73.695404499434815
1964	77.390919397364797
1965	49.287766530277111
1966	74.375115440512715
1967	58.760263366551733
1968	52.169754776984291
1969	55.686488156329759
1970	78.352165809469824
1971	71.935441365624257
1972	26.328295035923688
1973	87.830127482211140
1974	73.254384695704388
1975	81.358787755019193
1976	61.581814644901407
1977	72.943968908904168
1978	69.861762349626119
1979	70.478522432177741
1980	74.284089647089274
1981	72.467421981475482
1982	59.238145549724642
1983	78.594100830707021
1984	70.013275605846687
1985	78.052161982568208
1986	70.659023657969584
1987	68.103351200201431
1988	75.851839552599898
1989	63.660957915378461
1990	59.448286148734141
1991	68.384806643373480
1992	62.774682871804401
1993	50.864239278512841
1994	66.761553068567508
1995	58.171718613730505
1996	59.642320349208681
1997	27.538653959418852
1998	86.368877334102137
1999	86.258160119350279
2000	73.430435458192946
2001	73.643198004480539
2002	65.442995792357280
2003	61.722017458410249
2004	63.332437472885729
2005	60.104178554195919
2006	55.450845234763193
2007	70.069797913790026
2008	77.949726680524748
2009	66.168196369858322
2010	85.201090493058132
