xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	93.417530254294107
1958	103.43125645768552
1959	113.25214227938289
1960	89.460149157771326
1961	95.114911361527192
1962	95.069448873639587
1963	104.87436284877157
1964	102.78166227300107
1965	95.703188343192835
1966	91.070085372667592
1967	103.21778896358634
1968	96.205713747933530
1969	140.92231376180911
1970	120.75674482711001
1971	74.133769488420668
1972	115.13466019869045
1973	89.159085449678301
1974	70.403036104146139
1975	70.077245033153773
1976	125.89944266169006
1977	97.692315281089350
1978	105.10406080160899
1979	85.783304210315123
1980	117.74793765412451
1981	97.459823808476230
1982	90.574144168667345
1983	100.87653744207837
1984	65.849854052361223
1985	87.693044033687954
1986	76.575103527779802
1987	97.438885275606879
1988	88.205748083900474
1989	100.06872829327311
1990	104.17560944154619
1991	96.825268527819361
1992	102.04395895384950
1993	89.542254873596988
1994	85.785677495478467
1995	101.01104103860317
1996	101.35698770797335
1997	98.939907372089678
1998	93.925717651504684
1999	88.517583399202493
2000	107.30794570856406
2001	109.99396173289915
2002	98.072823526893600
2003	100.77317766813609
2004	108.20883570373738
2005	95.768863140132993
2006	117.66928720194880
2007	103.58715675241454
2008	104.12119439975747
2009	129.52428085013935
2010	120.72678159207928
