xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	44.240698664951481
1958	56.836651515393058
1959	100.60479878167638
1960	97.944748077376147
1961	52.922410383624040
1962	57.122797401598064
1963	94.465796070102016
1964	63.773202557739161
1965	111.05475776650135
1966	59.626702952770799
1967	55.910977558086351
1968	84.544722733193566
1969	42.186616015910445
1970	60.294954058228363
1971	39.904759413604054
1972	56.954413401810370
1973	67.259799323351871
1974	35.422125474879252
1975	33.209404349474084
1976	74.972344272111997
1977	56.702184785078344
1978	39.936912549251211
1979	54.751868033003760
1980	61.828740236306444
1981	44.045175767328601
1982	3.5480992676971113
1983	49.909097010482697
1984	87.419794836953699
1985	47.007136658098993
1986	82.434736962464399
1987	75.986107923063585
1988	54.461823113213612
1989	60.148935783103582
1990	50.672107762816069
1991	52.405382213011961
1992	36.795609615285962
1993	12.819454941049550
1994	125.70290735578418
1995	124.90433232641433
1996	29.645018419811933
1997	-2.6860019453077015
1998	83.892200608953232
1999	80.554188941196202
2000	60.128082815748314
2001	62.905568367919507
2002	76.192625572806136
2003	64.254364012106635
2004	25.632787285733940
2005	82.072442217862402
2006	44.767801857359622
2007	76.672000778445749
2008	80.374918078160889
2009	23.573425972714972
2010	37.485925189521673
