xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	90.104235245036165
1958	90.230241269864706
1959	100.83324277177414
1960	104.55957723289595
1961	77.838030688706922
1962	80.804486601018198
1963	93.054092771299707
1964	83.026200678904829
1965	102.51412444352286
1966	109.23397210510745
1967	85.045646983761102
1968	86.828606025430261
1969	112.60922438936227
1970	109.30329523799075
1971	125.19010471637573
1972	116.71901328680811
1973	91.025780139382860
1974	101.12329234035249
1975	108.58971858180122
1976	115.45702658154781
1977	100.50672418994691
1978	91.147886715375662
1979	91.707320390492143
1980	82.945073083994117
1981	97.658743527579787
1982	86.821847755262937
1983	90.367914063351890
1984	138.42612149324921
1985	106.75069817977649
1986	122.63564605316301
1987	65.221927470562676
1988	81.150799006737273
1989	94.347976317468223
1990	109.02578120518127
1991	121.90416318568673
1992	116.52994078665034
1993	124.95994909479492
1994	131.91501487052096
1995	104.83693359881639
1996	88.503570375985973
1997	77.819092032394096
1998	94.946602168596797
1999	121.98049631828790
2000	123.64748156016157
2001	144.27519678344780
2002	124.46085153566158
2003	98.240777880627547
2004	90.453847172658470
2005	74.103182852086491
2006	76.018008784859205
2007	107.40078340140514
2008	107.94611316573128
2009	111.00439495257658
2010	76.467097358813547
