xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	90.353443045781262
1958	141.01500550997503
1959	99.978195090447656
1960	82.029253401689459
1961	113.77432129335378
1962	91.558858731235432
1963	128.91320860095419
1964	106.97497395267098
1965	67.816122836047612
1966	98.220952517844367
1967	84.339447113417691
1968	125.23224383959044
1969	87.004161425371805
1970	96.103307888180865
1971	77.779820764148496
1972	118.67474064926159
1973	85.731403456577226
1974	63.960609036714231
1975	79.731775298138786
1976	71.966210393018400
1977	128.66328955106937
1978	79.935781439618580
1979	122.37084547919716
1980	54.463464386752989
1981	101.33621689112120
1982	87.830369309400368
1983	85.411585427166514
1984	86.096648501617040
1985	83.986091474501762
1986	119.75045546551254
1987	93.097825565704866
1988	85.028305300104051
1989	85.475555535819794
1990	97.120853127254790
1991	88.069707680924466
1992	94.331462780698772
1993	118.26837033962715
1994	98.476687579660165
1995	179.83536743262323
1996	76.782490497110189
1997	101.20159158630611
1998	102.58637709009605
1999	110.82017125453726
2000	106.58954476344235
2001	59.940958475556862
2002	105.72148303617999
2003	77.815166987704117
2004	64.515363610405728
2005	107.78118686358297
2006	83.264365162219235
2007	138.41351098449178
2008	47.347654820132064
2009	85.026508753093808
2010	84.297797740813053
