xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	52.153811525630886
1958	71.711389704422530
1959	78.834250355980259
1960	57.106768054151090
1961	65.704067487304116
1962	74.843260602171085
1963	69.029261686945077
1964	51.489601850211827
1965	63.241739182527979
1966	61.719583496697297
1967	51.831266565356906
1968	67.406294982729662
1969	36.880000848836829
1970	58.089101233675919
1971	49.420256622628315
1972	15.568379252497671
1973	54.604668679523613
1974	57.459795599642646
1975	75.637734023645919
1976	58.290952060508701
1977	71.882435295922875
1978	65.584998023837557
1979	67.950088118081652
1980	34.214323382659316
1981	71.049779341858326
1982	25.086363666464649
1983	63.070570794027276
1984	60.345782087014655
1985	82.502551055504114
1986	74.472902479164247
1987	52.044096362649910
1988	76.584770777550418
1989	55.761201545512932
1990	57.738271577295350
1991	55.072043053056639
1992	31.404127894840631
1993	29.373576047928147
1994	56.090162454595195
1995	60.140808561227395
1996	68.115326458893605
1997	41.953969960926734
1998	98.481498461773839
1999	104.54705583466280
2000	62.597779362189044
2001	78.338225395666697
2002	75.129131920500058
2003	85.177443343614300
2004	31.680341323620471
2005	64.297480961500341
2006	57.330147092559876
2007	71.675938515308047
2008	75.561720253386795
2009	65.817448968150757
2010	68.018996536887414
