xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	103.18806583125291
1958	66.873615836257855
1959	74.641879873510760
1960	109.34788678104177
1961	100.00297063050527
1962	119.38424921669724
1963	80.049367371865486
1964	115.35946335812845
1965	91.310201847935488
1966	98.594524509063717
1967	121.99598897309787
1968	81.654221228414087
1969	110.70658089362053
1970	117.26036461260729
1971	94.745996971830252
1972	98.961727622131690
1973	94.411223463330415
1974	120.91182571180511
1975	122.50720108735206
1976	95.418302499194724
1977	102.83933794669620
1978	94.440703242893136
1979	114.19294306752261
1980	118.10598123250054
1981	74.843139492449779
1982	104.57222169856176
1983	111.71125282787372
1984	127.76090628389406
1985	103.10997443170204
1986	112.07974378093169
1987	69.216808787141375
1988	114.69386257707390
1989	115.50742320266470
1990	93.962723053616230
1991	83.851843772940356
1992	95.404027434390073
1993	113.98532736278972
1994	97.006333181884230
1995	100.94830447250322
1996	113.03021311111949
1997	88.577878690518077
1998	108.74002718730394
1999	110.08290484121476
2000	98.166707497581797
2001	114.33612612583417
2002	100.41903916412657
2003	111.45488856227405
2004	112.31925008110899
2005	119.86460606647175
2006	117.39207490474169
2007	111.33326111464012
2008	108.93991064031093
2009	115.11379701686056
2010	97.290156601259184
