xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	62.486997945409129
1958	50.390258072290777
1959	34.242125946106484
1960	29.179962794536515
1961	10.908043993663249
1962	31.691314718262795
1963	50.386204453066853
1964	37.940386105622402
1965	34.949590826947599
1966	13.803965659992841
1967	42.806394979231143
1968	59.629396135653167
1969	31.750966614448032
1970	52.117909840676596
1971	40.060075581058513
1972	29.974863725947078
1973	15.245161769676336
1974	71.509112338308370
1975	11.075880668187736
1976	69.581001842553547
1977	33.031280586885394
1978	50.978078997723301
1979	25.795027481403231
1980	40.347716271903387
1981	42.781913264684341
1982	69.413739108961067
1983	23.012126718152516
1984	41.668039607587637
1985	50.877152612585320
1986	96.103502595100196
1987	59.969441171985849
1988	4.6906594643006585
1989	39.087828423887814
1990	52.610620988736656
1991	58.179045785352926
1992	72.812213855639826
1993	75.473969084913861
1994	105.40523906564238
1995	39.763878629443120
1996	62.306234178940109
1997	92.512248161080976
1998	33.092267165043552
1999	22.177970126638147
2000	12.022963650111393
2001	16.873346538191843
2002	74.023625861469014
2003	52.607762690957664
2004	85.033740035358704
2005	38.579225393684062
2006	63.300914830875243
2007	22.853404695816351
2008	29.649966583500152
2009	43.774471111557773
2010	6.3609819356492920
