xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	77.600688399001655
1958	57.046709085597747
1959	39.816572352844133
1960	65.026278291787392
1961	47.750556965047330
1962	97.045849691109126
1963	85.363670238517017
1964	77.044210558805801
1965	59.270877588372699
1966	59.059960270247558
1967	51.259074649202184
1968	78.353609428602965
1969	77.289191648174977
1970	68.449715873907209
1971	54.594091178213588
1972	77.590168992517718
1973	84.684286534965494
1974	71.839999584377907
1975	58.355099083494821
1976	68.164462982879186
1977	71.626397407487914
1978	56.591644494918555
1979	60.336243697097302
1980	95.428185189785637
1981	74.366812583095353
1982	58.423444145516100
1983	74.442248195112043
1984	70.305695151056241
1985	75.267700521716591
1986	69.705113278853602
1987	83.765847275912421
1988	79.362466241776531
1989	100.11236382305387
1990	61.378405629434077
1991	56.707197595970399
1992	45.765368545753518
1993	35.446939055656912
1994	69.224343887531560
1995	85.777144943675779
1996	59.536671170148672
1997	85.311680427011595
1998	75.586778967855224
1999	87.487811388759567
2000	71.561657594565261
2001	79.864014062984424
2002	83.101694641250475
2003	64.770123568935077
2004	54.283127775244957
2005	49.515608991692460
2006	50.641209557475712
2007	69.629028274792219
2008	91.698091232093205
2009	82.403395616338486
2010	74.786806183137770
