xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	67.374932195941611
1958	19.461378714868324
1959	71.025362882500445
1960	27.094493680729435
1961	56.665877410888008
1962	94.266940195136414
1963	58.463615186823581
1964	12.920645125249429
1965	114.59473251022874
1966	59.795930585995450
1967	18.509183190027954
1968	27.355840522892450
1969	63.826772191894605
1970	20.533978854813775
1971	43.516983571021676
1972	39.415410640253967
1973	20.534565569959291
1974	22.861132689215808
1975	31.441478550757783
1976	127.67158612190107
1977	57.007299036183753
1978	37.719808569957799
1979	59.904444942652091
1980	78.891180954506183
1981	66.256189468034108
1982	52.928375714751624
1983	67.286247497397625
1984	4.8768474130688659
1985	42.607563089194947
1986	49.416691023496611
1987	9.0195821504168734
1988	22.908072456557576
1989	76.507892989707898
1990	71.158983395704098
1991	68.699496608157347
1992	128.66186043144066
1993	59.501892575038816
1994	40.646137616129991
1995	74.748902522091612
1996	45.872851284147735
1997	102.41531293104367
1998	80.009346201696189
1999	86.419838763934081
2000	87.768516457067761
2001	60.702034960285630
2002	84.787822909659553
2003	85.172664145100072
2004	19.308123421203014
2005	24.444191323536955
2006	30.192010555327045
2007	82.224796848135000
2008	78.418672726541757
2009	67.805300844089444
2010	12.265758615404437
