xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	66.148664774333227
1958	56.695428201696103
1959	71.397031525980310
1960	67.466662556267835
1961	68.209499413579053
1962	53.272101012666795
1963	76.078156299145746
1964	77.944735147992873
1965	50.171186920463690
1966	74.423958690308240
1967	88.186115061281470
1968	70.772456159962786
1969	80.563280258532501
1970	83.131296759283302
1971	70.184260461742952
1972	56.163594324751024
1973	79.680087032618985
1974	52.591679814461642
1975	58.005762481407658
1976	27.394761306405869
1977	105.82184139481646
1978	71.824010545777867
1979	67.690703136016126
1980	87.077230613812503
1981	54.611112653449766
1982	84.483622397933857
1983	100.79132934245644
1984	61.549373494216795
1985	59.992117968624477
1986	85.001994191666583
1987	72.957596800255175
1988	61.087770708208026
1989	32.946465207302204
1990	61.053449382704088
1991	76.263118747337529
1992	77.337561693668277
1993	65.817256687426521
1994	92.041257231879513
1995	78.148236970421166
1996	36.687739000697171
1997	93.848128589073127
1998	78.746638321863301
1999	48.056762377255396
2000	80.268400711327558
2001	54.830100912514268
2002	43.279634892383058
2003	64.834074221234971
2004	57.397376195344442
2005	77.058591968267663
2006	74.324989832935373
2007	93.647583444364088
2008	66.318404191326522
2009	58.290538050172586
2010	114.51530014355563
