xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	118.47064023232741
1958	80.531786655593635
1959	117.02559455288221
1960	105.11465742245298
1961	93.865728869686066
1962	108.50935240544014
1963	88.422486435892210
1964	90.505673992839107
1965	114.88721605791437
1966	88.269770318175944
1967	108.26487395492097
1968	111.29881254813421
1969	58.099303336566052
1970	23.405211620236457
1971	125.66338771100274
1972	142.58345297955987
1973	108.84205956685294
1974	168.83337222918473
1975	111.36571453467326
1976	117.21541466415401
1977	92.360904679685930
1978	102.66436401808774
1979	87.121297481941866
1980	117.82932017052080
1981	124.75626965247875
1982	96.328655624816577
1983	137.44903318408797
1984	107.57947773140000
1985	163.99313775415385
1986	168.26688107884706
1987	95.635524811905285
1988	95.586003617271459
1989	91.647351970395263
1990	78.861434531687678
1991	129.83360545963282
1992	147.00695066990667
1993	108.80939261998141
1994	119.73796949797836
1995	107.83617876433343
1996	74.470619764415829
1997	117.32005113365113
1998	118.92861392224134
1999	122.73088980211730
2000	104.83731267936506
2001	144.80868933135230
2002	121.86073061740353
2003	74.091313308310617
2004	82.429286100620232
2005	58.812738395861921
2006	33.822321639830463
2007	108.16192071597190
2008	86.191535261693332
2009	115.79390536556689
2010	99.532391410779510
