xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	56.571011412995745
1958	59.268046981678992
1959	48.549382302502579
1960	53.750886027229619
1961	75.289454103181015
1962	46.081206041745219
1963	73.672572443825658
1964	34.853240362763657
1965	64.806623209971022
1966	55.855218507436440
1967	55.183670681375865
1968	73.914451564823821
1969	47.160432880727733
1970	41.254932025559263
1971	60.368577176722312
1972	59.314286875825040
1973	37.533568954317587
1974	45.956631326221988
1975	8.1113855309726688
1976	65.015650469503967
1977	42.501225241905487
1978	41.403778339646017
1979	25.106919366675712
1980	36.466697515622229
1981	56.406919734417187
1982	49.664391037542686
1983	33.234358812758956
1984	58.181762814642326
1985	38.238386653030744
1986	68.557888889791940
1987	36.110379074939360
1988	51.563583054615663
1989	78.757834177761808
1990	48.114104898739008
1991	43.588460267194513
1992	70.491262892456433
1993	63.217800619724017
1994	80.120790415412529
1995	53.995815349676114
1996	35.072591839103438
1997	65.759287968041164
1998	32.747497330332656
1999	69.277179899960615
2000	53.806614399166975
2001	56.770221272693938
2002	52.388689207571929
2003	53.439531372719017
2004	60.902387553958221
2005	56.595724353473663
2006	51.960750336296790
2007	27.351561574686531
2008	53.990571782286942
2009	105.39684262441409
2010	23.556632990277169
