xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	83.851218087237513
1958	102.37319755542339
1959	92.994326294530495
1960	100.32080537225714
1961	103.05814642145205
1962	88.085817359334300
1963	65.474353900351005
1964	106.49358960164022
1965	107.19612445778925
1966	85.627772395867439
1967	91.181650141222732
1968	91.995203805493247
1969	88.193073019214026
1970	103.33486971376450
1971	105.59716460631907
1972	94.743288472862844
1973	103.78118203717524
1974	98.957754994911994
1975	105.77683842255198
1976	120.52322223750124
1977	109.88123272160215
1978	96.571822184635991
1979	84.377794239622276
1980	94.352551410666663
1981	98.282810902574056
1982	73.514478018865589
1983	65.787239638749938
1984	93.439128954968538
1985	105.07711904220459
1986	69.176489193646802
1987	109.46059797333160
1988	112.43381309983651
1989	94.990103137641825
1990	95.264337461111538
1991	107.39263314920863
1992	107.36066932591928
1993	128.62376889004295
1994	89.928498866253449
1995	126.02195142779358
1996	109.51482669867909
1997	159.57126227734119
1998	127.52170563497234
1999	123.63979598131286
2000	99.997389684171551
2001	97.106186744904690
2002	74.505540089479652
2003	80.662196381381136
2004	111.23419025631944
2005	91.522804004277589
2006	81.948962025308958
2007	120.41499774889630
2008	119.75901913877112
2009	114.74348645536210
2010	98.738901279038203
