xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	144.05902188405088
1958	93.491443864254080
1959	91.771041878916918
1960	122.26136225561731
1961	114.48149130057685
1962	86.280868458601219
1963	107.57106157699761
1964	90.990777473239547
1965	122.66892685006216
1966	112.92148826848074
1967	132.95626578429236
1968	136.99217062086740
1969	141.86391812460340
1970	92.372993298526552
1971	110.68994487921182
1972	107.67278198774980
1973	52.374336670663389
1974	84.994271748175976
1975	122.31021378189210
1976	102.31344601736581
1977	121.81978629392061
1978	74.771403755027649
1979	127.93053624376462
1980	107.25614523837143
1981	83.641144966109039
1982	126.56242635916560
1983	110.33079658988967
1984	89.069665342811604
1985	82.552424028561319
1986	120.27536352864774
1987	159.57760906802451
1988	99.054215636714559
1989	90.463498789572625
1990	119.84679327229101
1991	101.34125644260754
1992	125.49641683567600
1993	192.11582630322107
1994	134.73565075966198
1995	100.71523772545042
1996	128.06289325665477
1997	156.85315071341802
1998	53.400376937388174
1999	60.537789318665347
2000	96.244715875927341
2001	118.29954215858891
2002	99.985973575052910
2003	101.86121171221741
2004	61.680638608790233
2005	92.480113011651454
2006	113.31894260653483
2007	99.669343344085533
2008	79.399129267238820
2009	105.64981639848973
2010	60.686968824265875
