xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	105.54080616017080
1958	71.260235107301810
1959	63.472668970541498
1960	72.962863045883608
1961	86.450182360246373
1962	76.651404454191976
1963	76.560351515068646
1964	60.671285535136931
1965	73.633100024030028
1966	88.495939170229605
1967	58.898044906567705
1968	91.655214226976369
1969	88.593794226531884
1970	88.803036217734700
1971	82.890129667704713
1972	97.073680881116942
1973	90.929997839027408
1974	90.969468066573555
1975	74.778716212257677
1976	80.897927052423967
1977	82.404445193524055
1978	92.629707710675476
1979	83.973448569165441
1980	77.930812349801528
1981	81.381184178824299
1982	105.55210586444711
1983	88.865922242938055
1984	86.611655077390694
1985	73.201293306533501
1986	81.826534689982907
1987	90.356453403007066
1988	72.466643841505359
1989	57.719881510856851
1990	77.982158198764154
1991	81.065982589782152
1992	104.15296584860901
1993	82.231394311229593
1994	93.749356765018860
1995	71.263586643510948
1996	81.840124870122693
1997	110.59124855467137
1998	71.754539513897953
1999	73.150007382356023
2000	85.450160904428103
2001	97.239145555389726
2002	78.384634659294633
2003	88.581591606219149
2004	84.623061100464383
2005	92.640616039686677
2006	59.864701664371410
2007	49.750401548349451
2008	71.813125695197385
2009	72.136521092707312
2010	88.309899781234122
