xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	59.280995333352287
1958	75.000447386809512
1959	36.659146784366456
1960	70.907501115977297
1961	57.167598924602302
1962	74.467611774734877
1963	66.175292280279578
1964	68.009364613921250
1965	57.745447608018175
1966	63.020681134804519
1967	62.918940072714122
1968	78.717974983408681
1969	69.457383674288010
1970	62.346848725495100
1971	63.481206832968738
1972	58.774077217256291
1973	60.990775410693914
1974	61.669687379185099
1975	58.080521143435043
1976	66.735751422676060
1977	70.171841165467654
1978	65.701685991070534
1979	74.789872802432555
1980	66.997654914136291
1981	64.954547723739637
1982	54.364428109475945
1983	68.832575297920542
1984	66.094762353193701
1985	63.418617352438041
1986	63.601553248687246
1987	79.557794026435829
1988	62.378970634125210
1989	62.833645526174045
1990	59.206660425227625
1991	55.235730446685785
1992	60.705669040898201
1993	60.291787834266600
1994	63.655110754928813
1995	80.303510123570049
1996	25.332758951990733
1997	25.134893414417306
1998	68.408621946044065
1999	64.249166685592428
2000	63.153483564021229
2001	65.882096151710925
2002	59.358919183257498
2003	67.322405108777730
2004	61.238387923243202
2005	69.224604515077345
2006	64.693893543142664
2007	70.474456870140003
2008	62.031345700765264
2009	57.349599980553755
2010	77.932551195207168
