xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	93.078992690444281
1958	104.49576496038405
1959	84.858614600157949
1960	122.61214777844276
1961	79.723298245462686
1962	107.55760936769913
1963	90.395806736809305
1964	66.987204823870186
1965	103.14111547668563
1966	115.75676136618300
1967	118.77688341686239
1968	106.10680653607328
1969	94.610413830941212
1970	143.03323503092560
1971	158.24598373349306
1972	106.99506154664753
1973	112.58643546152187
1974	118.25017818469149
1975	94.369507457415040
1976	99.874547500792318
1977	84.883296629312994
1978	81.959974960096105
1979	124.90106626629890
1980	81.830870106232581
1981	122.03601240700507
1982	140.86482022728870
1983	120.04060578801842
1984	125.22491729679956
1985	97.080342432188161
1986	89.627247068902832
1987	47.547201783408653
1988	160.81384411205102
1989	104.68508050318719
1990	100.81499553235165
1991	88.282844057352747
1992	118.11112032326002
1993	117.84746600990835
1994	119.14409637466966
1995	112.99650767298945
1996	130.65970118170455
1997	99.230956367753649
1998	120.97643529051720
1999	125.36543575064556
2000	108.32245191636942
2001	85.909530749390825
2002	100.90147242638162
2003	84.109550225261614
2004	98.194839358952208
2005	154.15770744199267
2006	104.70974042067643
2007	129.22695485903668
2008	98.636994263000119
2009	110.59679770306975
2010	130.87428526823666
