xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	60.908950271195181
1958	66.120592356927148
1959	55.999345050853741
1960	53.505678539046777
1961	46.639002168821797
1962	59.089755154818860
1963	65.757968319615642
1964	41.679391802898905
1965	97.915276115747915
1966	39.558304724221927
1967	28.800839261017757
1968	71.516149312014775
1969	58.243974528101525
1970	35.898707378218482
1971	51.213991573501524
1972	84.189959392027234
1973	22.751850083380297
1974	39.096135725963208
1975	29.816051200986465
1976	37.473260924711667
1977	58.730064770140288
1978	43.232582618759416
1979	56.481735825568805
1980	36.141208004762930
1981	47.823968576497144
1982	109.52714323767967
1983	40.995845149685081
1984	80.948504081797466
1985	102.56656673619378
1986	115.00549230313308
1987	98.787208705823190
1988	47.198255718487928
1989	72.937257697867651
1990	120.83589165234785
1991	94.685805824839733
1992	93.381501360372098
1993	84.526116574115107
1994	106.86523557265878
1995	52.014629578135448
1996	44.939977991634393
1997	50.095703832635621
1998	54.285369630267304
1999	45.127277958494005
2000	74.893624372517024
2001	72.466781581858982
2002	120.94670548023760
2003	67.094474410331003
2004	108.70528339786361
2005	55.205803232933590
2006	73.165642529694352
2007	55.830642108781007
2008	32.047309621033122
2009	84.656115184327518
2010	51.438278044568214
