xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	119.44646430234444
1958	60.586320325080003
1959	89.529111874247860
1960	67.382812822174316
1961	107.82762635485182
1962	77.134122200471623
1963	-13.512816060668968
1964	108.09526926116919
1965	102.38408029774398
1966	134.11399479580174
1967	146.27363263335945
1968	89.007509105750799
1969	95.816807523783979
1970	117.18996949349366
1971	89.695647034671225
1972	135.91222349273977
1973	70.208876666274861
1974	82.529658017348765
1975	79.227872805289280
1976	12.891815674172875
1977	73.208132040268168
1978	43.134524317702599
1979	103.36963443524283
1980	118.79296031949924
1981	176.13396064013824
1982	92.235477646360039
1983	117.14813495283533
1984	98.770986589139099
1985	114.59239802482386
1986	70.172727086716350
1987	124.71551888103505
1988	31.896810839461779
1989	84.012199642106964
1990	66.630978224490278
1991	142.56295197749762
1992	93.686169802791483
1993	123.18099741059333
1994	106.77645535767168
1995	73.572182658377443
1996	96.736267763394039
1997	133.54898316729657
1998	145.43035045816606
1999	104.06740013152280
2000	90.920314439006248
2001	74.576984838922982
2002	120.66822681179687
2003	67.036806579773966
2004	133.12308682795907
2005	87.654718400274518
2006	94.275381309695803
2007	80.569226081052761
2008	116.44587833268142
2009	111.72752860342861
2010	55.603480498660595
