xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	80.912625953788734
1958	102.14760702409785
1959	79.169047257686756
1960	32.473033189801889
1961	47.553933988969696
1962	35.263819951551739
1963	47.943323013213110
1964	79.036238429848751
1965	55.009605536307511
1966	86.148735014045783
1967	38.169323615740836
1968	58.683591216058630
1969	103.27250845547616
1970	68.943435357011907
1971	30.208163104624298
1972	35.460056816062647
1973	100.84977652143981
1974	29.520312125432476
1975	41.806392892610404
1976	23.770184905437560
1977	129.53028526228059
1978	81.604482486067283
1979	75.023277196590811
1980	91.602802036537000
1981	46.967400427462067
1982	77.016702251202545
1983	79.725876266729671
1984	58.997866691181962
1985	34.916084427595955
1986	63.067936448996605
1987	89.757212141928193
1988	49.710040866486658
1989	25.281945501710169
1990	38.040505188523895
1991	74.755060343878370
1992	99.489051854214864
1993	73.701820629644629
1994	68.251577533913050
1995	94.405627272267495
1996	58.411674147308659
1997	51.619938135221595
1998	70.419124457005040
1999	22.737769232079778
2000	4.5666600577142944
2001	46.330625641214255
2002	51.137738514088930
2003	83.649567420662777
2004	63.889861011718082
2005	109.28957081623636
2006	69.506678889605467
2007	90.391635756855379
2008	21.082237749833006
2009	51.780136008100591
2010	98.144734942593459
