xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	82.147110066836888
1958	96.398006628853608
1959	102.78094352018032
1960	106.93738382133677
1961	103.42706986769153
1962	101.02102695228579
1963	96.340265935741883
1964	102.95684976288828
1965	92.873909206227651
1966	97.706411735126963
1967	93.878057110092342
1968	100.95982314353130
1969	95.746406724287851
1970	105.30039054087952
1971	100.48115393093273
1972	94.983586029255989
1973	105.64550936912292
1974	103.63077902628663
1975	116.51157857293114
1976	95.786050005811504
1977	108.03363155299095
1978	103.91562818312005
1979	93.617644660526651
1980	98.136206964075143
1981	96.833657157319024
1982	93.132821160080042
1983	100.68510386628810
1984	106.54716976014234
1985	102.05803126581991
1986	100.45224113007139
1987	94.633850163701169
1988	119.51887315236716
1989	109.43900405117236
1990	94.909390671606943
1991	91.192976105976030
1992	99.086779465481101
1993	97.154571670777528
1994	99.100951068291565
1995	102.78348005071452
1996	107.00967973895074
1997	94.776198569518129
1998	108.28836570005461
1999	108.03547180188265
2000	100.37115613961183
2001	101.75427932550477
2002	96.013933981442378
2003	98.507634091955353
2004	92.045931813800223
2005	99.414735866866636
2006	104.18930973305666
2007	114.97927130783975
2008	105.84699380664780
2009	97.269146028342490
2010	106.87078023556712
