xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	66.970889637309128
1958	82.501678475357210
1959	67.902572828105065
1960	49.566380697719026
1961	70.377916946576235
1962	70.584389870275658
1963	104.60776130562058
1964	56.172425882213062
1965	67.291211862002285
1966	57.273982601435556
1967	85.481702923993566
1968	58.569171382964726
1969	65.379269224952338
1970	54.098252839292194
1971	74.487249130754932
1972	45.115193856736440
1973	67.483909211918203
1974	82.557195441713915
1975	52.159278522569508
1976	53.107252771987632
1977	64.788038917794069
1978	55.655737614443943
1979	59.335561486922586
1980	97.760841731396113
1981	64.975604637766665
1982	57.246476621459522
1983	64.785069102625201
1984	59.225712025296673
1985	73.583955766244031
1986	64.666878882884419
1987	50.334897357953807
1988	66.372407859373823
1989	65.416529296045567
1990	58.824932295154539
1991	58.474405490700562
1992	73.596960381122969
1993	108.14118596266482
1994	141.67654991578311
1995	71.371952811789598
1996	43.684466164970068
1997	33.067408484463563
1998	55.272433858410281
1999	80.116415446864181
2000	71.806628113821773
2001	79.766348603399820
2002	68.308229436319948
2003	68.781098427147654
2004	86.428991059058674
2005	56.398442659094286
2006	61.567404365816834
2007	76.870124022551806
2008	65.920966367849019
2009	93.444448542524611
2010	53.666290929148850
