xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	96.179795666760313
1958	85.668379958170533
1959	63.917329395908013
1960	64.261513681309566
1961	116.96369870961102
1962	100.79133370339822
1963	57.282571141660682
1964	89.697496969829501
1965	109.80218651441498
1966	94.066245699998646
1967	94.780570923570934
1968	101.98398493288587
1969	97.911517994238565
1970	92.203546673906246
1971	78.742604948815426
1972	92.946794137973541
1973	97.522862528667034
1974	112.43674531814968
1975	26.853833619386279
1976	101.22208657464853
1977	56.103364288062771
1978	128.41722961348739
1979	114.50204450745250
1980	86.191784739792041
1981	108.93568941961267
1982	112.36770486706845
1983	129.49850022614959
1984	87.565969018637617
1985	82.016164123899529
1986	99.756785414618463
1987	120.02309420690571
1988	96.691994493733006
1989	93.962686579653507
1990	114.91053499440733
1991	92.606711181709031
1992	123.92446424130534
1993	105.32343720056448
1994	92.299876852432504
1995	83.240519268860780
1996	111.64806046146666
1997	102.09406748407922
1998	54.667677647995603
1999	113.85441914113946
2000	66.153179866121974
2001	95.624713257564849
2002	92.151113028762708
2003	93.639765913977627
2004	77.491072509245896
2005	110.34547995983172
2006	96.105351534879418
2007	96.071011309657891
2008	66.415389485764763
2009	64.526345779589889
2010	73.195904832915062
