xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	59.454422020151696
1958	58.049864119338864
1959	70.582486170051624
1960	80.649916327708098
1961	43.318979589039401
1962	56.972349109985849
1963	50.519080455820685
1964	41.239726865201305
1965	53.749359437428275
1966	86.861409777398379
1967	76.104083168023379
1968	72.423397355206305
1969	46.387155245571059
1970	58.337580368715308
1971	64.829382076495236
1972	89.239452404683078
1973	61.988691882497420
1974	60.782929013542599
1975	48.114421405494426
1976	16.526724957221447
1977	34.901006077470782
1978	50.919802165379629
1979	82.524467549729565
1980	41.254477583410335
1981	82.312412280141729
1982	56.094870009348845
1983	54.239819937246160
1984	79.642370907955240
1985	63.105735474998724
1986	57.296102399218178
1987	86.290313666850693
1988	36.533325638250659
1989	29.143783208849932
1990	39.558419273555984
1991	35.295239487376904
1992	56.266110459615945
1993	40.569979141284975
1994	40.133381114811371
1995	62.636516282216185
1996	58.809193543779230
1997	20.684092460641146
1998	54.463939620204066
1999	44.090471741008344
2000	40.705137351907879
2001	52.348340804108368
2002	62.309895940591566
2003	50.674819335502910
2004	73.591762407309346
2005	53.822451568667702
2006	43.852792512959866
2007	65.366069371989951
2008	47.082259318588576
2009	29.633424873920283
2010	58.053886301868729
