xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	41.000607159310249
1958	63.187663377756778
1959	48.069079977106782
1960	41.499784819611392
1961	71.598367624092816
1962	54.137658350260082
1963	48.150493115809816
1964	66.612997481491192
1965	70.809808114710933
1966	50.317648251452646
1967	48.817669386479601
1968	51.471465430262072
1969	71.475899420934951
1970	63.764071335978585
1971	37.563329418334838
1972	77.405583514725819
1973	53.843930693375519
1974	24.475308637273830
1975	70.064518698200956
1976	42.599509453544535
1977	50.801188419745067
1978	50.471124679971645
1979	50.407426110134296
1980	61.905912799773205
1981	66.764418471390599
1982	59.672326201947456
1983	57.666946395602494
1984	30.343428556589469
1985	57.220249460704402
1986	34.783363527501905
1987	58.434557573282156
1988	31.450836215652114
1989	42.921693912034200
1990	57.972108299180746
1991	25.382216781599592
1992	47.698339202412782
1993	60.648375002587230
1994	24.285339030855340
1995	49.589656430222604
1996	32.128108861172109
1997	48.917117946226078
1998	61.579119121783201
1999	30.343711239942596
2000	27.631906684201088
2001	67.744226998098654
2002	47.986283193935463
2003	59.943003688357976
2004	65.855461335555788
2005	66.682854219232638
2006	56.696496844529349
2007	61.534738744906576
2008	6.7357727222432260
2009	68.726821137850209
2010	60.932062852819570
