xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	60.490156026503271
1958	46.930757309393066
1959	44.641646836530619
1960	31.959452791533472
1961	41.143198923780936
1962	45.902362752265006
1963	65.469730483009187
1964	46.046321822150865
1965	70.670384823370085
1966	36.585130965496596
1967	57.672350693390406
1968	44.757230835519088
1969	53.524178681315760
1970	37.782840651799383
1971	55.110825787511658
1972	67.595341305773772
1973	20.159364306852098
1974	46.291551371983680
1975	28.037689101069528
1976	50.147498755421800
1977	45.980536420782386
1978	53.303699307446941
1979	48.679023161227640
1980	54.677956242784504
1981	45.204846963120168
1982	69.913503437365478
1983	47.691378969853972
1984	34.515384148019223
1985	54.954013699428764
1986	60.712254898578422
1987	64.564467598432856
1988	28.827144826724972
1989	47.132874739169665
1990	49.642411750490588
1991	62.795902065595101
1992	57.620870420299788
1993	62.708684060102087
1994	82.696696794494471
1995	39.260341121666443
1996	41.674787608917420
1997	60.005306874981272
1998	33.696809101364238
1999	7.3196678036809288
2000	37.979250180967988
2001	37.228783341491066
2002	54.107801615858385
2003	43.315898585884511
2004	52.029725657314600
2005	44.734593481268654
2006	37.067482268281481
2007	40.892250512132748
2008	48.314211539102523
2009	75.139058603145273
2010	22.685384099827235
