xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	73.713184391368088
1958	114.77707400702022
1959	134.40445292528898
1960	113.39039278052395
1961	89.468658208446413
1962	131.95749876856161
1963	44.947285774065008
1964	122.24965015880410
1965	109.49836232959106
1966	101.47552776406971
1967	84.754280800208846
1968	112.67256192723532
1969	93.030301207347335
1970	125.18157726950513
1971	103.91414475662894
1972	74.389930670712019
1973	120.41469504255551
1974	82.705624487248016
1975	132.76206902073275
1976	100.78312847016608
1977	96.058621910108002
1978	102.85876584130125
1979	64.335732882242183
1980	98.885754629041699
1981	113.07761153617625
1982	87.209230428153973
1983	75.576155210939731
1984	94.044073701623788
1985	90.031501607880685
1986	99.475187154290751
1987	67.228526736371620
1988	118.91264857245257
1989	112.32985893707541
1990	81.185540023784256
1991	50.365498347423546
1992	110.94737885095627
1993	103.02408293531877
1994	113.97444152974042
1995	119.52260233610664
1996	98.995575986443313
1997	74.983271314502616
1998	137.13246027580487
1999	114.62495514991633
2000	104.00131354842016
2001	77.460529577285769
2002	111.79062829027671
2003	114.05088743387800
2004	88.401748918584204
2005	90.506143642411985
2006	93.298827201147930
2007	102.65241657286390
2008	109.74574726260185
2009	84.906781461656180
2010	110.29757077799235
