xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	49.508850403471222
1958	44.306457798441777
1959	45.852906006874392
1960	39.321056207943030
1961	52.332445987876433
1962	68.562347612984041
1963	54.896725625003526
1964	38.337829301761403
1965	55.075676325123112
1966	60.122693419649650
1967	76.680053221581034
1968	52.457532683218737
1969	64.117412061992326
1970	54.079899733233148
1971	57.504513980864147
1972	51.368129408782863
1973	62.308600651608685
1974	63.326870255235448
1975	80.848211075069003
1976	65.484862185954810
1977	44.449288046382563
1978	62.290168263620195
1979	54.264212683075328
1980	53.901225581676215
1981	56.675822508747096
1982	47.841583032039139
1983	69.856105414781439
1984	58.798458417512443
1985	51.341364709172410
1986	56.229213210459768
1987	74.497524742766444
1988	73.646857700645171
1989	49.630765814921155
1990	67.312493683022211
1991	60.262301852946138
1992	61.689429123616357
1993	50.954082905350674
1994	62.135298178909771
1995	64.777977505033661
1996	51.879976807404653
1997	65.541409150456403
1998	57.563446838938376
1999	52.895668616120197
2000	47.364912645716672
2001	86.088462319152924
2002	55.867034808753118
2003	62.528810900892488
2004	39.527329841279396
2005	54.596485540599289
2006	66.991251707761791
2007	53.776821347596908
2008	71.663589686824110
2009	61.373870495128642
2010	57.498222582320516
