xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	84.581159830334741
1958	107.18699833114499
1959	103.42292600246435
1960	88.094726903599238
1961	106.95645718543855
1962	119.34956084673468
1963	103.12497022415484
1964	116.55447987432183
1965	125.32453782458497
1966	98.823754741792811
1967	101.86434892245907
1968	91.827951900540654
1969	107.88565001511816
1970	117.65779769662876
1971	104.67570573807606
1972	82.207787748388043
1973	95.041188192860503
1974	121.10799356316716
1975	112.46374719841857
1976	125.57068818717534
1977	82.233577867119138
1978	96.259084251006144
1979	91.181879890142980
1980	74.571227522279102
1981	99.219449157533020
1982	98.791907497476274
1983	108.30653184685050
1984	102.89545852209149
1985	108.38668718990931
1986	90.288858287280434
1987	87.716275591644390
1988	118.49997614830357
1989	98.151075504392551
1990	96.677855945976972
1991	69.428362471903611
1992	131.88818081426660
1993	74.972034547951495
1994	89.215775425928314
1995	120.17024418666762
1996	114.63152242136860
1997	99.527318831330888
1998	99.038972386712260
1999	107.13888566750963
2000	104.90677766448231
2001	94.425559848219706
2002	75.910164500927635
2003	102.29903501460360
2004	154.48869746747425
2005	99.973647447559784
2006	118.19847581464533
2007	111.14674258426675
2008	110.55350722783690
2009	99.605144764473906
2010	127.12471169508872
