xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	116.06871614954130
1958	111.84735640433945
1959	98.177240854286651
1960	110.88694372905118
1961	102.73698254986331
1962	114.12766675453712
1963	114.70399416002005
1964	111.66457255696741
1965	124.31143486948849
1966	115.61552401222998
1967	118.78927023606197
1968	87.788733451787806
1969	122.59168813676999
1970	87.930316435676929
1971	107.38585739771759
1972	120.39184486077968
1973	104.94242495217159
1974	87.579341377341819
1975	96.645708118762514
1976	106.89073219637308
1977	100.17767534743105
1978	148.66625329569598
1979	111.34817785138372
1980	90.052867714179442
1981	97.046120568637321
1982	169.95381127244826
1983	127.95505833800821
1984	68.739784934668748
1985	95.983564507359262
1986	133.88523868046858
1987	120.68684368335354
1988	81.607466830794522
1989	87.560138153159826
1990	128.04956100697160
1991	131.30262635932019
1992	127.68492523257973
1993	151.14722623535209
1994	84.476616070189962
1995	91.844953684680490
1996	140.67948254587819
1997	148.99706254853811
1998	93.475741375471642
1999	84.307246603198735
2000	92.402991689241460
2001	128.79115524999415
2002	91.692818070242097
2003	124.37708977316680
2004	105.31317581514529
2005	94.144131795530271
2006	80.869121070610362
2007	105.86308903252288
2008	78.453281196955686
2009	120.35517099470746
2010	80.758683214169508
