xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	66.764721451530150
1958	66.489653800242436
1959	44.257837063122196
1960	35.521317585809342
1961	38.969631748141865
1962	60.557170295713789
1963	57.888687917943308
1964	41.719360387335485
1965	73.076830499206309
1966	67.997015765031406
1967	37.046011298465771
1968	20.844396121195594
1969	69.331102419357904
1970	53.830526429860186
1971	39.352629755910456
1972	54.373972507529828
1973	25.539715060585394
1974	20.471069906084757
1975	27.705301043609239
1976	66.972935534015647
1977	53.602242455845605
1978	41.901248573454495
1979	64.588416078206023
1980	73.704651997641150
1981	49.342289981493792
1982	59.662432221164174
1983	69.658215248535853
1984	49.792157245802194
1985	41.405787834462430
1986	42.525026373200298
1987	55.380942175902412
1988	51.759468108154394
1989	50.425638587656017
1990	51.565003969799577
1991	53.282824552118477
1992	77.860048064556750
1993	65.254724018874811
1994	45.623874583655230
1995	59.685590569104342
1996	51.637689532127204
1997	66.557038661078465
1998	65.857922356292946
1999	57.385710716814621
2000	52.422335982240902
2001	52.040675680687542
2002	56.256880360601862
2003	59.628002098245844
2004	48.813424507275272
2005	80.771525868733079
2006	54.191897935203912
2007	68.807462245893817
2008	46.882195907792941
2009	57.780376445173864
2010	59.248251300771763
