xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	88.074160989666353
1958	40.202522559808230
1959	15.804656792197271
1960	21.939504503008504
1961	41.495381116738031
1962	26.561515618174077
1963	66.445044513074734
1964	33.997569384145351
1965	122.72069331615344
1966	48.699878413257039
1967	56.120298388060633
1968	56.386512036981735
1969	59.294040090180125
1970	55.740246579230735
1971	57.152841683830800
1972	108.47175561764679
1973	14.250781790588782
1974	7.9662369235860524
1975	32.812166301876346
1976	81.490705286213952
1977	56.402875499723422
1978	58.555563762406429
1979	43.882334256418631
1980	49.722006009981776
1981	39.075751798970558
1982	88.488758411787671
1983	38.744201951559560
1984	17.018308741931207
1985	35.449753267876261
1986	68.589744659777992
1987	50.799710528691712
1988	9.0145931022131549
1989	55.357320124752405
1990	52.224002981409271
1991	72.315349654213975
1992	43.952817322505474
1993	67.090655867857407
1994	87.252285755542104
1995	39.062261911339128
1996	60.449524830794893
1997	99.021164835752387
1998	23.870937262590850
1999	21.017506659179482
2000	42.464892968438285
2001	23.869252312659409
2002	81.367424244044372
2003	47.638862973501816
2004	57.454098794400821
2005	54.894092614712683
2006	58.454599109541199
2007	18.678789536538538
2008	21.037215770957225
2009	60.544962740137407
2010	9.1325064199727279
