xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	113.78798991333137
1958	106.93111674184662
1959	76.751878401671632
1960	84.080057839963857
1961	121.75337409939574
1962	119.03386370984479
1963	70.856491916783028
1964	99.203605761259951
1965	117.59049777037333
1966	99.709787175717750
1967	111.33059117253566
1968	111.09559858314637
1969	108.40907016668140
1970	107.02183806801057
1971	92.702981591963237
1972	105.91760100216817
1973	103.08180716367816
1974	127.56421350248533
1975	24.327257870720231
1976	126.52610210395744
1977	62.616312541623572
1978	129.55122204152329
1979	113.93999540858754
1980	89.957800531879627
1981	123.13550636304927
1982	114.22194859763019
1983	144.97488556335429
1984	95.813817225995237
1985	89.889528866024463
1986	115.10343244599888
1987	125.63597266047881
1988	103.67879163855437
1989	107.43199379549283
1990	127.33439275742950
1991	89.904782263308761
1992	139.36805135363460
1993	107.24657215522765
1994	107.72270232411238
1995	99.483756823095760
1996	103.60092958428157
1997	86.793790866405516
1998	74.336447658577583
1999	136.51680780314098
2000	73.658722891098620
2001	108.82418592155598
2002	98.668675879513557
2003	90.927568679858553
2004	94.815226332616021
2005	112.92098150576973
2006	60.813421732829376
2007	111.53415028267653
2008	88.713851694676848
2009	95.663135278702981
2010	107.10957928878186
