xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	89.003731602574803
1958	104.91917644652814
1959	93.928841725384785
1960	106.75058446803379
1961	92.687321022562770
1962	111.35456138406981
1963	104.33478718046877
1964	108.26200449552370
1965	116.81638659655974
1966	104.98778495889279
1967	106.19139121404973
1968	79.862072291600711
1969	119.24957806347506
1970	92.758672816114981
1971	102.96190967358727
1972	109.19725042945363
1973	104.96080433808250
1974	93.938289205746685
1975	100.52510157687615
1976	94.476421699992741
1977	99.839967513376806
1978	131.19805402117845
1979	103.55341431569100
1980	100.14516222767045
1981	100.05750979696995
1982	135.58379731008242
1983	111.78262294999791
1984	72.491398764809105
1985	97.931262699201838
1986	104.92041927499885
1987	103.74264142069546
1988	95.089382053316754
1989	96.696344602146212
1990	108.76480178185631
1991	119.39963024051460
1992	122.10789140477128
1993	124.47169055526771
1994	87.595196766453483
1995	93.354429146515940
1996	132.36419321352236
1997	92.325332815664538
1998	96.766787739730844
1999	96.651892868449579
2000	99.716583481872320
2001	114.96025621803443
2002	96.684356591367589
2003	116.01900874070029
2004	92.147050077277612
2005	85.514809430942435
2006	80.349731577402423
2007	99.696736416213355
2008	85.228028671221963
2009	116.15442935728214
2010	112.31703802597579
