xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	60.908245890340098
1958	51.689229410030954
1959	44.690429859511305
1960	35.735515939654348
1961	41.900608823722294
1962	31.688218275409490
1963	37.650355375406832
1964	44.927074313360229
1965	52.596967460517696
1966	47.315490942387648
1967	46.405769119660093
1968	44.029938637134372
1969	62.276421019799983
1970	53.870266012383553
1971	38.895297547705376
1972	55.818421364478922
1973	56.310469073241094
1974	22.901333996498842
1975	48.946972529089365
1976	35.508566206141488
1977	84.796986403200776
1978	59.619695325137180
1979	45.736861789033966
1980	39.585980030004194
1981	39.587639936219112
1982	50.642508959601543
1983	111.67289406572689
1984	44.032914150743949
1985	28.259443325565027
1986	43.903925629303039
1987	70.517530530494156
1988	57.410975090431158
1989	33.816663027810328
1990	58.797674861640388
1991	49.632311562714541
1992	55.563209010473059
1993	53.369017803217005
1994	66.176027913432378
1995	74.441824329593999
1996	43.669479386051350
1997	66.909892292150104
1998	67.794340501854094
1999	27.202413602416883
2000	37.459045661643962
2001	54.988240547549516
2002	45.827115538768808
2003	65.915684625793659
2004	31.095832906853474
2005	59.011108016484684
2006	52.394215087907654
2007	61.643296020261886
2008	29.068942155132373
2009	25.798237877254525
2010	62.187225013471803
