xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	131.57644740792693
1958	66.197780135219475
1959	107.10638743074206
1960	78.525293481864765
1961	115.65781357628745
1962	73.130307904107028
1963	-27.459941314608400
1964	118.89746516864474
1965	123.20471596491527
1966	145.17181612710388
1967	164.80168082431521
1968	98.252650308652903
1969	90.050295223130064
1970	128.58621863873449
1971	77.732280800960496
1972	131.44179466984150
1973	74.814853537850354
1974	85.785494672931037
1975	83.098255148227636
1976	7.0300322536556479
1977	83.448688538213020
1978	52.763524162909178
1979	122.18349226464177
1980	131.31147743861808
1981	185.22174478159945
1982	109.47400510956940
1983	137.72848132430522
1984	133.54627925830769
1985	142.32507058783116
1986	78.663884739315677
1987	131.83623039173327
1988	41.865708856067698
1989	87.870751142965247
1990	70.444943287276601
1991	176.92332843091185
1992	110.53630669296670
1993	145.44619891488472
1994	112.32945027800127
1995	85.972315058624346
1996	108.03309213575736
1997	194.28790094966786
1998	155.08650128770492
1999	106.73810813389505
2000	85.578366482402217
2001	70.860055471013084
2002	131.63416748105161
2003	85.507331340259242
2004	153.48769962112439
2005	104.69817122036750
2006	99.574256375487550
2007	89.615356711401176
2008	124.97679430884051
2009	126.81959678553318
2010	55.361024206699256
