xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	66.633159897508889
1958	69.012783160881270
1959	61.400563514933566
1960	57.188231414743228
1961	64.411284592712221
1962	69.480776030562325
1963	76.715695091194036
1964	59.445496580138830
1965	96.134122102273977
1966	86.886256462196599
1967	65.454326861245448
1968	76.856922239631132
1969	76.781893692686566
1970	63.422948455496801
1971	78.924273468765492
1972	86.846949541982369
1973	77.974474540967677
1974	59.368077665433674
1975	55.790586928480764
1976	67.445826689347271
1977	67.580408189977604
1978	75.831498730043194
1979	65.807940862435515
1980	89.359236613473342
1981	76.466937613305603
1982	72.009111869635149
1983	79.518925838400179
1984	72.522233653492009
1985	79.961930437094495
1986	77.339339975230004
1987	78.040253308746429
1988	66.287818554030011
1989	71.826957690645429
1990	77.566902247858408
1991	85.241778359903677
1992	85.124300196116877
1993	89.197284965692546
1994	83.577543039333207
1995	73.351221667331302
1996	71.612631436181744
1997	67.888530084004742
1998	66.680248435188361
1999	67.941477286898490
2000	76.574365216848335
2001	76.251318294733920
2002	92.358622367945870
2003	72.756404887795284
2004	80.648179419614991
2005	87.821212534253903
2006	67.172238424054328
2007	79.696145724045266
2008	44.136094679097056
2009	76.507961167233191
2010	61.146565867818843
