xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	70.268688719236792
1958	113.27841888227611
1959	120.42101478962135
1960	120.17359960243765
1961	104.03225441432402
1962	130.29163140615185
1963	63.568481012800426
1964	122.39101751082102
1965	108.38605743071668
1966	105.68865220709725
1967	79.186354678693405
1968	101.42794309243686
1969	90.953144856705691
1970	114.85254879828371
1971	103.95287042317645
1972	77.921171904595752
1973	128.38184101808022
1974	91.998575991323008
1975	124.56297819415532
1976	93.925128741072939
1977	91.310916811657947
1978	96.104047568763463
1979	72.888250244967821
1980	92.553239466677908
1981	100.73475422463315
1982	81.683523725978233
1983	74.250871029745468
1984	89.640213232088513
1985	82.145488475086808
1986	102.17356045869515
1987	68.804365461769791
1988	123.16052404863500
1989	112.94582685190004
1990	83.814117514541280
1991	65.662226709940086
1992	120.51663872067695
1993	94.363717268812707
1994	122.62735459872593
1995	129.43603278708662
1996	107.29933557256476
1997	75.080472830491289
1998	160.70677651955444
1999	125.99935921666031
2000	102.57057500320605
2001	79.555273961554974
2002	113.93162789558541
2003	110.84538795459075
2004	90.666424642739742
2005	87.900364160908225
2006	94.738377914502038
2007	108.15453243407927
2008	122.66336772897785
2009	92.900669317066757
2010	127.47791111361992
