xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	106.38202545889899
1958	96.370709088312822
1959	103.91833645492447
1960	102.47339372582259
1961	99.962768308369775
1962	98.687321750122649
1963	113.63814767376236
1964	102.01245054541542
1965	116.29644920588549
1966	104.30422098095343
1967	107.47218436274972
1968	96.405658471042400
1969	102.59007398697234
1970	85.118021226040653
1971	94.248992273568348
1972	117.09639026655941
1973	82.625848262633525
1974	97.983267900387901
1975	92.001954901406535
1976	102.48826381201616
1977	102.81074688795394
1978	104.82568660607939
1979	109.32852290176452
1980	109.08016880225699
1981	94.837982886119377
1982	128.99999308669032
1983	108.48662975449776
1984	94.000083573137559
1985	89.990100633556352
1986	109.66493346655339
1987	108.07881396900231
1988	91.365448333373649
1989	103.49283437384470
1990	104.69860606101786
1991	98.386348492918728
1992	124.98644589453630
1993	114.35258483106989
1994	113.16547402344935
1995	108.67012215295507
1996	99.822670911522707
1997	152.26560892477784
1998	68.608763090696883
1999	67.663172677395295
2000	102.31338558213500
2001	101.63981065587946
2002	109.68443444958693
2003	99.279909836956961
2004	105.79059658837656
2005	99.814820519352878
2006	113.52054693894497
2007	105.00013609454018
2008	95.206276494978582
2009	110.05141143647322
2010	95.241051815965903
