xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	89.291039036169991
1958	96.415597906337283
1959	90.521652905121570
1960	98.974761038477894
1961	107.34488747306645
1962	94.216473574207839
1963	60.720530343930143
1964	103.48040067006185
1965	110.69055585986573
1966	80.794931302684347
1967	87.093157862669102
1968	90.593722268695814
1969	83.483636888324909
1970	96.626248147126006
1971	102.16291381816319
1972	88.681715163517723
1973	106.42751647764183
1974	101.08989653000295
1975	99.620794810508357
1976	124.55970292156505
1977	107.70114780396474
1978	94.593540087380731
1979	83.269738522789083
1980	91.027948371744813
1981	93.563725150750145
1982	83.398185068077538
1983	80.182133804488103
1984	88.239481602349358
1985	99.294731699299064
1986	64.268853223240797
1987	134.82368467903837
1988	103.12499573132004
1989	82.953469994788080
1990	88.207907350189444
1991	107.59047749179911
1992	104.68189203189407
1993	129.02477739539580
1994	83.530962171562180
1995	124.83341116150334
1996	107.52813295986500
1997	188.57816397654577
1998	133.18181459513860
1999	126.84215078200694
2000	90.951302194367756
2001	89.479658268503428
2002	66.962658384867439
2003	71.680767119198805
2004	109.45083885664739
2005	85.383354540250124
2006	77.467721254369025
2007	110.56226920848476
2008	111.40327064397260
2009	119.20976183497385
2010	90.378163311005395
