xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	54.748778186462062
1958	58.342808928169767
1959	46.284289934933177
1960	82.738963861849115
1961	102.40907040594638
1962	67.411414321039956
1963	58.635932885710460
1964	57.078331698729741
1965	36.658930204593943
1966	60.546075349273295
1967	55.101754490869595
1968	49.268658860670371
1969	64.722308557739140
1970	32.285298990957600
1971	57.009719177400413
1972	35.302137619446697
1973	48.479151629844353
1974	45.404341339805470
1975	63.566074999795539
1976	51.233676633376774
1977	78.313264619163306
1978	67.464420502215773
1979	53.730099488121411
1980	58.377771258507380
1981	18.819527681103779
1982	37.742025621386027
1983	47.803233946136288
1984	94.829947023280312
1985	86.336283251460713
1986	82.510058817556342
1987	47.905779154533235
1988	38.698972254375192
1989	49.190799075693633
1990	64.909680015782797
1991	55.486240623865797
1992	53.805317026188682
1993	12.021848094378420
1994	46.423958569108869
1995	61.017515302432095
1996	69.495706341013687
1997	27.342752978141839
1998	101.70048895567746
1999	111.56694113262125
2000	29.650283157719748
2001	89.233243660676948
2002	32.573652746462493
2003	79.218207825600274
2004	6.6716178185540542
2005	18.732849408445070
2006	57.520511865445144
2007	54.716591096539659
2008	73.573443411491311
2009	47.470195904095370
2010	89.147571980783823
