xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	51.791056999514737
1958	74.324401559359060
1959	83.136735755226752
1960	56.042707763327918
1961	63.511313805079936
1962	73.135625646973452
1963	67.852391690427879
1964	47.412276978674527
1965	62.341855827450075
1966	61.070299251771772
1967	49.872078802867506
1968	65.785339690499129
1969	34.537857608305913
1970	54.929933238592341
1971	48.382789676520453
1972	20.423788492263057
1973	54.683456612174069
1974	56.958833016782130
1975	75.537995597687967
1976	56.808299707857387
1977	69.862468444862188
1978	63.968377621420288
1979	65.485225793849352
1980	33.294236866981095
1981	69.335938494262535
1982	25.052053502677289
1983	62.444815874899952
1984	58.057447578067872
1985	81.240668678937737
1986	73.282518296687940
1987	50.703316638479492
1988	74.947745004003025
1989	55.213087970526360
1990	57.866959241931539
1991	54.395937587423802
1992	30.209284732194678
1993	25.513208757264785
1994	51.913066495770167
1995	61.646939476196721
1996	70.463284292070000
1997	39.616932009556216
1998	96.424106387335939
1999	103.56084486543645
2000	60.386440580962912
2001	76.896827449206256
2002	75.255923064229222
2003	83.743463681101460
2004	31.531139594362049
2005	63.102743115713622
2006	55.960416043225187
2007	59.131545303167854
2008	68.938398920735224
2009	64.769249330489259
2010	68.053072310829691
