xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	99.086469893749552
1958	103.23643419298810
1959	104.17895358565646
1960	98.349927372408587
1961	90.101200069551226
1962	109.67849037896274
1963	106.84001090616901
1964	102.71772051037215
1965	111.31359096469423
1966	100.65220262241417
1967	102.89756259111925
1968	100.57404873652918
1969	101.35345134411541
1970	105.74776826668450
1971	96.520401912966619
1972	114.42296296999274
1973	102.86455065059131
1974	99.565988815320452
1975	103.78606788959446
1976	107.07137352387880
1977	111.37693628148885
1978	113.98032878852773
1979	110.38204042183023
1980	101.79215106353499
1981	107.27270520129909
1982	128.00353234735871
1983	96.735438895617406
1984	97.860270688592806
1985	108.84708509281506
1986	135.51177987281511
1987	121.53461026234821
1988	95.721078553752236
1989	99.110966695865486
1990	110.25598525562097
1991	111.27942487007442
1992	116.76614778986558
1993	118.06218320840794
1994	111.60763880777419
1995	95.457354254491605
1996	103.72672352628734
1997	169.58822414138888
1998	72.249642171939797
1999	66.499936291403998
2000	93.336174251302864
2001	98.286326711245636
2002	106.62333194090247
2003	98.321941103755805
2004	109.55944286566624
2005	96.554180482388944
2006	105.17028509289270
2007	101.25122802182536
2008	95.848042620289661
2009	105.06002909275485
2010	90.535953926541467
