xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	149.83904043773396
1958	95.600256325138616
1959	93.610144177400514
1960	125.46441325396658
1961	117.35457854468682
1962	87.544741695195285
1963	110.04460062989482
1964	92.529707147662492
1965	126.08098991763194
1966	115.66922392733169
1967	136.00400034729171
1968	139.24326167828312
1969	144.42657009418622
1970	93.914287056746730
1971	112.46319263857596
1972	109.58309601196969
1973	54.476516670045527
1974	87.770762741026999
1975	124.84456646579061
1976	103.91807830769315
1977	124.92440607429177
1978	75.382447496382085
1979	131.36798514043574
1980	110.71421903156123
1981	86.853631595523424
1982	130.42201072161902
1983	112.88843999522818
1984	90.393930233118766
1985	83.887306043930920
1986	126.34191527368299
1987	171.28983069765917
1988	100.01712354035276
1989	90.588181838460002
1990	122.64714966045143
1991	104.14779939082759
1992	130.22440547694518
1993	200.80692499105578
1994	138.36355675111426
1995	102.64880935960019
1996	130.58720727482799
1997	160.07878437157322
1998	54.717592784337796
1999	61.003528467831870
2000	98.136317029200029
2001	121.28048870764948
2002	101.98316472426447
2003	103.80504563545442
2004	61.657429545132864
2005	94.215849806645764
2006	116.74185787748110
2007	102.30851219366670
2008	81.686405841345177
2009	108.76866585323593
2010	61.646607942289968
