xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	73.738491759207321
1958	88.775653522620900
1959	69.886498336847836
1960	77.168021494379204
1961	73.432987145798805
1962	79.032028815841372
1963	63.054950249471723
1964	70.791273075795843
1965	68.261064941693377
1966	72.718067243573969
1967	60.596869626573330
1968	67.500916321993699
1969	70.805358287117883
1970	59.858593635719920
1971	95.487289591659362
1972	65.807549919402305
1973	70.809329194760764
1974	51.477584063765434
1975	80.456123738902164
1976	55.993818197373884
1977	62.329404606414016
1978	56.333629737757541
1979	66.692400180492328
1980	72.140270402518794
1981	69.683608949881105
1982	74.521330198010958
1983	77.837245848714673
1984	56.508360360931270
1985	63.119136103715633
1986	48.648869044731057
1987	64.372062203468587
1988	63.178682275985366
1989	55.903115123090025
1990	74.676392131090779
1991	52.407989425339963
1992	38.049089952159783
1993	79.690275622086574
1994	62.007157173845016
1995	71.968727868637913
1996	65.988086526875691
1997	42.770717402975471
1998	71.029066509094008
1999	69.701819957165085
2000	81.299612513550599
2001	57.985861660105762
2002	56.111072441142674
2003	63.298476645232370
2004	76.657477062533729
2005	66.210853369567658
2006	55.170315799218940
2007	85.619425993194909
2008	62.580918309267240
2009	81.645691569916281
2010	73.742588549111161
