xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	51.507848665228657
1958	62.578074655446400
1959	44.450810170542269
1960	45.127170487779004
1961	42.680217170301297
1962	41.916337739179085
1963	48.784273364638324
1964	46.925891646627569
1965	50.331197908345771
1966	62.973262174402890
1967	45.608681817234249
1968	55.800433333580415
1969	60.860387388223309
1970	43.673408819026427
1971	46.473351444652458
1972	70.024389658216634
1973	63.873927338104622
1974	47.039096403580317
1975	48.781239985137475
1976	40.885791001610507
1977	64.669337494623136
1978	50.182719963126750
1979	55.398634807879183
1980	49.200254865572411
1981	47.494350659083061
1982	46.907125540946069
1983	73.360618634003572
1984	43.051276776448447
1985	37.857619049839144
1986	57.948192392675836
1987	83.908502167605846
1988	60.819889479785445
1989	36.445209589457761
1990	52.891567032150895
1991	62.202677896148522
1992	78.784328541262639
1993	53.768430831851809
1994	58.695374709855365
1995	65.877485675227973
1996	48.201165335987298
1997	54.894402508896057
1998	60.674309470824824
1999	26.745882081414216
2000	31.352940709319768
2001	56.365799349441566
2002	51.631738238698524
2003	60.990388367890787
2004	50.519582541065958
2005	62.767262160134329
2006	44.491002199003880
2007	53.662543687491677
2008	34.521482234974890
2009	40.979711990914474
2010	51.157424801871656
