xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	103.04865841761315
1958	49.038907959339177
1959	47.428111310506495
1960	56.978674646056518
1961	62.398910115915413
1962	69.756726235477061
1963	63.953717657069888
1964	56.362924078056189
1965	71.892423046988213
1966	75.820450567673532
1967	33.624783730508732
1968	94.046195025668439
1969	84.968212632283041
1970	82.708184500159419
1971	84.248136985365619
1972	88.146799122454055
1973	60.302066274436037
1974	93.895128455092788
1975	50.516108980086329
1976	76.263711371263483
1977	65.472538279368791
1978	90.992499305028304
1979	62.616686401482653
1980	53.236066667877900
1981	64.960772240126232
1982	114.41790168383365
1983	66.524048740289260
1984	55.836738270602041
1985	72.827479053257392
1986	75.249981246123610
1987	98.031089609033600
1988	30.974018640101178
1989	29.182142130501802
1990	74.087301693748685
1991	74.909522474676379
1992	112.86606496393684
1993	89.873895315490927
1994	98.009947974673508
1995	57.204873345603872
1996	81.846423548706525
1997	116.45206183602798
1998	36.545408242630785
1999	50.232941828074686
2000	61.771857672426101
2001	89.092238068869662
2002	67.576422011138703
2003	84.149666915776663
2004	69.971975800456491
2005	87.061584763822992
2006	66.565114509994359
2007	46.912524611912701
2008	49.792897353020727
2009	64.312755452133260
2010	55.553606613527926
