xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	44.471897605139937
1958	44.147600547911843
1959	84.118488344947963
1960	66.485461733365966
1961	59.518762950287837
1962	81.582467902571651
1963	42.804877561820106
1964	66.960326258234872
1965	44.278864271434834
1966	61.238851685122391
1967	75.789317124565684
1968	82.518626634272863
1969	29.089294948184911
1970	66.001893492256343
1971	55.884080843741437
1972	51.732915965363702
1973	69.554121925696975
1974	52.596126382519351
1975	75.098189490521605
1976	50.578176565583881
1977	52.539896373200300
1978	58.179390891680008
1979	70.980923046689298
1980	56.718903443545145
1981	42.247856293013626
1982	25.403656091471902
1983	32.288958998006123
1984	80.409154318904896
1985	75.857162419654856
1986	56.430611256043960
1987	56.418051054040532
1988	92.460148461631391
1989	41.763958754300177
1990	48.903683410446121
1991	49.225459552711492
1992	20.493535715279776
1993	-3.1421996339280369
1994	27.503205570275306
1995	68.738545013426190
1996	51.516294899205086
1997	-34.951165221553836
1998	98.203949217734305
1999	85.272703830310633
2000	76.184724946741255
2001	91.616684200921156
2002	79.120848817769968
2003	57.207051895640809
2004	54.712854016457207
2005	57.876202909573877
2006	66.121674744302837
2007	69.906485830975640
2008	61.165075200396565
2009	45.882871324518597
2010	73.572084754493048
