xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	149.54015461313801
1958	92.008837015110771
1959	89.715991809103500
1960	120.70599459563493
1961	112.74201036098279
1962	81.954608152730600
1963	105.28668569589529
1964	86.667779003943053
1965	121.87793741210029
1966	110.67869921458434
1967	132.92843603586070
1968	135.09742893330207
1969	141.27565641681178
1970	88.387540090742746
1971	108.17615070478514
1972	104.96911133579449
1973	45.206358999812686
1974	80.353544906575110
1975	119.76889104742398
1976	98.297352709862125
1977	120.02968402454511
1978	67.310419346492452
1979	126.07545184546575
1980	105.81066277161993
1981	82.118718181321881
1982	127.42212615272734
1983	108.89227580684992
1984	85.710162868939307
1985	78.682116421319293
1986	119.06007920359421
1987	160.91313905390129
1988	91.970168718788329
1989	81.856732232334679
1990	117.89507683893541
1991	101.32891860837833
1992	126.11674768174468
1993	198.52103218077667
1994	131.52871649417690
1995	98.463030384752642
1996	128.52149966727740
1997	161.26887738936168
1998	43.706238308466126
1999	52.892182702684835
2000	92.455292433595048
2001	117.01689193463484
2002	96.942628803841160
2003	99.382625894612943
2004	56.694688052365656
2005	89.746086293198857
2006	112.82216769893046
2007	97.443479740814936
2008	75.950370777480273
2009	103.97502418600476
2010	54.301690802233324
