xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	85.987365073001968
1958	64.442235621520808
1959	60.550261634715604
1960	62.755476463460184
1961	62.581793080948778
1962	71.598747184008360
1963	76.131024171094538
1964	52.259174050899482
1965	101.03490688965594
1966	72.456891184499597
1967	97.313686637406363
1968	63.738359864447204
1969	74.644758394478117
1970	63.315631041971599
1971	64.608994091734331
1972	87.011134066698219
1973	57.504510092378588
1974	58.722656213558466
1975	53.297516663832326
1976	82.472825734182464
1977	66.821336349687556
1978	77.082376326088507
1979	63.414631932142946
1980	66.409072879181196
1981	73.343226825720464
1982	100.72856974318150
1983	63.475362619791511
1984	52.463099062063321
1985	72.112470597470463
1986	88.522969041083073
1987	90.564458272305274
1988	58.844466610245703
1989	65.121857646389486
1990	81.313407712661316
1991	92.121041445788379
1992	96.296399253594501
1993	81.788321997052890
1994	98.060527472579182
1995	71.191791320384411
1996	66.949994845732988
1997	107.76199431203464
1998	55.988973302548352
1999	51.466392850237739
2000	68.840184557454563
2001	59.320450776850933
2002	101.54751071285645
2003	68.959640161981696
2004	79.222905564053022
2005	71.537218841260525
2006	78.964542367045397
2007	64.444453804642478
2008	77.154256221115091
2009	103.59080416080693
2010	49.272416900161801
