xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	117.12894852848879
1958	83.275498929773747
1959	64.457005171064836
1960	65.369217441202480
1961	66.316977139292902
1962	73.015720627799496
1963	119.44950629210769
1964	54.055671805608462
1965	111.56128599847143
1966	77.898264146315952
1967	76.471042099171569
1968	62.366365921251003
1969	68.501989462054667
1970	75.349724234484569
1971	56.313611014008799
1972	81.180993699338941
1973	84.714073004989956
1974	49.154578893549981
1975	31.356061115542964
1976	95.141376191169954
1977	55.592933343463393
1978	87.419776782333571
1979	80.366424538279446
1980	82.007116882968390
1981	72.610386301467571
1982	102.98520325227648
1983	48.382602767557970
1984	47.370584927206217
1985	70.288594726817010
1986	142.10147792553150
1987	108.82188409193245
1988	55.715509153912201
1989	68.970740066888766
1990	103.21011990797481
1991	97.013464566545494
1992	97.293599919897446
1993	73.819477106547822
1994	93.424437145660903
1995	64.002079467972735
1996	94.383808477724187
1997	114.89901509379327
1998	41.685001937365840
1999	36.769902353083289
2000	82.845995700980168
2001	73.633508315267861
2002	90.604245277472998
2003	57.797922460074204
2004	114.75038270352323
2005	98.545520502740914
2006	110.60734772450802
2007	64.892778142026145
2008	30.197421266877456
2009	91.067502736573218
2010	40.820845197586912
