xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	102.93432410570689
1958	108.32139064420615
1959	129.20784321042325
1960	100.51451114415042
1961	101.40150597896294
1962	125.19855008900596
1963	75.332241332153870
1964	107.10787333213366
1965	110.68360408353178
1966	108.82192418200550
1967	70.324625732244684
1968	121.74317938495301
1969	132.51117601762027
1970	99.393551677844258
1971	111.35040446294130
1972	81.818148979469470
1973	96.772436666798569
1974	93.554779515909715
1975	138.18803880923869
1976	121.20767966968378
1977	82.035433907431326
1978	99.169625618515894
1979	108.43707582785706
1980	112.96402248340092
1981	111.28878601333408
1982	50.285827165983626
1983	114.22103417351283
1984	109.64399027625534
1985	128.34252285613675
1986	60.387907751219153
1987	71.216655326513717
1988	95.212676300759199
1989	118.42001414273965
1990	110.14551230472097
1991	80.005653895907940
1992	98.684112983281622
1993	116.04874617140965
1994	136.20705473970946
1995	97.818936766364075
1996	106.76330810469108
1997	64.475543830024236
1998	117.05956062055037
1999	98.619894335593841
2000	122.98211634642520
2001	115.50345112722191
2002	106.80119137931503
2003	93.853199811380989
2004	91.880536726984147
2005	125.59633021747084
2006	124.12374235906860
2007	119.00026695951574
2008	98.132305822323346
2009	112.63597194375558
2010	105.38472137593294
