xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	95.205222168275128
1958	65.689359382921452
1959	43.105934818075355
1960	58.222444899183252
1961	43.919473123368803
1962	60.125677440183409
1963	53.165340198540676
1964	77.324066067136684
1965	105.15834514930256
1966	74.243235472414497
1967	59.785894988091968
1968	56.266636450771749
1969	47.675728760543279
1970	80.307527453486486
1971	49.473554357739388
1972	88.254759565159659
1973	75.430008154521289
1974	12.985112411111672
1975	59.372997104352265
1976	47.689450720712671
1977	45.758293972867847
1978	97.701905214355179
1979	24.474378174536533
1980	52.994410227014008
1981	27.705321519568201
1982	57.306032922843542
1983	87.118417773423971
1984	41.996882915926868
1985	78.614763820463779
1986	42.507651617442328
1987	94.176943814842772
1988	42.002240141563419
1989	16.358055435916960
1990	59.494660425226805
1991	63.545107988938220
1992	64.578683110851443
1993	45.439446152998919
1994	39.600726394205779
1995	81.477774501687364
1996	55.233204376623355
1997	63.037275203074614
1998	76.690377588554639
1999	54.607096930926573
2000	19.154235278775772
2001	36.419432124427630
2002	74.059124199683907
2003	57.991476375481398
2004	65.599046153949971
2005	78.808214829340571
2006	59.547782401953938
2007	89.088248451957313
2008	37.322480567431754
2009	48.297049967728896
2010	72.150899897527708
