xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	81.779523469333299
1958	87.949259248440285
1959	85.572941984272077
1960	87.848577240872771
1961	95.706860695233260
1962	102.27607356524642
1963	88.820448290349063
1964	108.41894816623294
1965	72.774492467075191
1966	110.87231803243031
1967	110.71645020655173
1968	77.760944336162382
1969	79.829202163014457
1970	104.53935751611127
1971	99.100868276001762
1972	93.913286620121909
1973	108.35046687686221
1974	82.710096340779302
1975	118.02406710949188
1976	65.162857730841409
1977	69.903509107528208
1978	112.40689050474447
1979	118.38211349870207
1980	100.53545925605904
1981	122.08979369286996
1982	134.92784265740329
1983	107.95624000968348
1984	112.88217993443436
1985	64.612357140136780
1986	80.049733423246153
1987	63.441062585996924
1988	119.03990691339510
1989	109.99975653426731
1990	86.787689277199874
1991	110.08423259333227
1992	88.180540345516931
1993	99.625780473444976
1994	105.51292378273948
1995	88.106484340625954
1996	68.542596927735758
1997	219.27227645359403
1998	111.30663006053697
1999	104.58923920836128
2000	117.33645293133834
2001	99.771324371530923
2002	111.32704752804783
2003	93.344545948573710
2004	101.40731366707918
2005	88.360883040211831
2006	103.08864375367284
2007	90.693416333170347
2008	110.03507716105159
2009	90.686341202310246
2010	105.84712946997705
